badlogic,gdx,com.badlogic.gdx.graphics.g3d.utils.BaseShaderProvider,,
harmony,nio,org.apache.harmony.nio.internal.DirectBuffer,,
harmony,luni,org.apache.harmony.luni.platform.PlatformAddress,,
lwjgl,opengl,org.lwjgl.opengl.GL42,,
lwjgl,opengl,org.lwjgl.opengl.GL46,,
badlogic,gdx,com.badlogic.gdx.graphics.Texture3DData,,
badlogic,gdx,com.badlogic.gdx.utils.compression.lz.OutWindow,,
badlogic,gdx,com.badlogic.gdx.utils.compression.rangecoder.BitTreeDecoder,,
badlogic,gdx,com.badlogic.gdx.utils.compression.ICodeProgress,,
badlogic,gdx,com.badlogic.gdx.utils.compression.rangecoder.BitTreeEncoder,,
util,zip,java.util.zip.GZIPInputStream,,
util,zip,java.util.zip.GZIPOutputStream,,
lwjgl,opengl,org.lwjgl.opengl.GL45,,
lwjgl,opengl,org.lwjgl.opengl.GLDebugMessageCallbackI,,
lwjgl,opengl,org.lwjgl.opengl.KHRBlendEquationAdvanced,,
lwjgl,system,org.lwjgl.system.MemoryUtil,,
gwt,typedarrays,com.google.gwt.typedarrays.client.ArrayBufferNative,,
gwt,typedarrays,com.google.gwt.typedarrays.client.Int8ArrayNative,,
lwjgl,glfw,org.lwjgl.glfw.GLFWFramebufferSizeCallback,,
badlogic,gdx,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Graphics,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.utils.AnimationController.AnimationDesc,,
badlogic,gdx,com.badlogic.gdx.graphics.glutils.ETC1.ETC1Data,,
badlogic,gdx,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Window,,
badlogic,gdx,com.badlogic.gdx.backends.lwjgl3.Lwjgl3WindowListener,,
badlogic,gdx,com.badlogic.gdx.graphics.Cubemap.CubemapSide,,
lwjgl,system,org.lwjgl.system.Configuration,,
net,net,java.net.URI,,
gwt,canvas,com.google.gwt.canvas.dom.client.CanvasPixelArray,,
badlogic,gdx,com.badlogic.gdx.graphics.TextureArrayData,,
gwt,canvas,com.google.gwt.canvas.dom.client.Context2d,,
gwt,canvas,com.google.gwt.canvas.dom.client.Context2d.Composite,,
badlogic,gdx,com.badlogic.gdx.backends.lwjgl3.Lwjgl3WindowConfiguration,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.Transform,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.joints.FrictionJointDef,,
lwjgl,glfw,org.lwjgl.glfw.GLFWDropCallback,,
lwjgl,glfw,org.lwjgl.glfw.GLFWWindowCloseCallback,,
lwjgl,glfw,org.lwjgl.glfw.GLFWWindowFocusCallback,,
lwjgl,glfw,org.lwjgl.glfw.GLFWWindowIconifyCallback,,
lwjgl,glfw,org.lwjgl.glfw.GLFWWindowMaximizeCallback,,
lwjgl,glfw,org.lwjgl.glfw.GLFWWindowRefreshCallback,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.joints.PrismaticJointDef,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.joints.RevoluteJointDef,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.BulletBase,,
badlogic,gdx,com.badlogic.gdx.backends.lwjgl3.Lwjgl3Graphics.Lwjgl3DisplayMode,,
lwjgl,glfw,org.lwjgl.glfw.GLFW.glfwGetTime,,
badlogic,gdx,com.badlogic.gdx.backends.iosrobovm.custom.UIAcceleration,,
badlogic,gdx,com.badlogic.gdx.graphics.GLTexture,,
badlogic,gdx,com.badlogic.gdx.backends.iosrobovm.custom.UIAccelerometer,,
badlogic,gdx,com.badlogic.gdx.backends.iosrobovm.custom.UIAccelerometerDelegate,,
badlogic,gdx,com.badlogic.gdx.backends.iosrobovm.custom.UIAccelerometerDelegateAdapter,,
robovm,apple,org.robovm.apple.coregraphics.CGPoint,,
robovm,apple,org.robovm.apple.coregraphics.CGRect,,
robovm,apple,org.robovm.apple.coregraphics.CGSize,,
robovm,apple,org.robovm.apple.gamecontroller.GCKeyboard,,
robovm,objc,org.robovm.objc.Selector,,
robovm,objc,org.robovm.objc.annotation.Method,,
robovm,objc,org.robovm.objc.block.VoidBlock1,,
robovm,rt,org.robovm.rt.VM,,
robovm,rt,org.robovm.rt.bro.NativeObject,,
robovm,rt,org.robovm.rt.bro.annotation.MachineSizedUInt,,
robovm,rt,org.robovm.rt.bro.annotation.Pointer,,
badlogic,gdx,com.badlogic.gdx.backends.iosrobovm.objectal.OALIOSAudio,,
robovm,apple,org.robovm.apple.foundation.NSMutableDictionary,,
robovm,apple,org.robovm.apple.foundation.NSObject,,
robovm,apple,org.robovm.apple.foundation.NSProcessInfo,,
robovm,apple,org.robovm.apple.foundation.NSString,,
robovm,apple,org.robovm.apple.uikit.UIApplicationDelegateAdapter,,
robovm,apple,org.robovm.apple.uikit.UIApplicationLaunchOptions,,
robovm,apple,org.robovm.apple.uikit.UIDevice,,
robovm,apple,org.robovm.apple.uikit.UIUserInterfaceIdiom,,
robovm,apple,org.robovm.apple.uikit.UIPasteboard,,
robovm,apple,org.robovm.apple.uikit.UIScreen,,
robovm,apple,org.robovm.apple.uikit.UIViewController,,
robovm,apple,org.robovm.apple.uikit.UIWindow,,
robovm,rt,org.robovm.rt.bro.Bro,,
badlogic,gdx,com.badlogic.gdx.tests.NoncontinuousRenderingTest,,
androidx,core,androidx.core.graphics.Insets,,
androidx,core,androidx.core.view.OnApplyWindowInsetsListener,,
androidx,core,androidx.core.view.ViewCompat,,
androidx,core,androidx.core.view.WindowInsetsCompat,,
jetbrains,annotations,org.jetbrains.annotations.NotNull,,
robovm,apple,org.robovm.apple.glkit.GLKViewDrawableColorFormat,,
robovm,apple,org.robovm.apple.glkit.GLKViewDrawableDepthFormat,,
robovm,apple,org.robovm.apple.glkit.GLKViewDrawableMultisample,,
robovm,apple,org.robovm.apple.glkit.GLKViewDrawableStencilFormat,,
robovm,apple,org.robovm.apple.uikit.UIRectEdge,,
robovm,apple,org.robovm.apple.foundation.Foundation,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.joints.WeldJointDef,,
android,graphics,android.graphics.Point,,
android,graphics,android.graphics.Rect,,
android,graphics,android.graphics.drawable.ColorDrawable,,
robovm,apple,org.robovm.apple.foundation.NSBundle,,
android,view,android.view.ViewTreeObserver.OnGlobalLayoutListener,,
android,widget,android.widget.PopupWindow,,
badlogic,gdx,com.badlogic.gdx.backends.iosrobovm.custom.HWMachine,,
android,graphics,android.graphics.PixelFormat,,
android,os,android.os.SystemClock,,
android,view,android.view.KeyCharacterMap,,
android,view,android.view.KeyEvent,,
android,view,android.view.inputmethod.BaseInputConnection,,
robovm,apple,org.robovm.apple.glkit.GLKView,,
robovm,apple,org.robovm.apple.glkit.GLKViewController,,
robovm,apple,org.robovm.apple.glkit.GLKViewControllerDelegate,,
robovm,apple,org.robovm.apple.glkit.GLKViewDelegate,,
badlogic,gdx,com.badlogic.gdx.backends.android.DefaultAndroidInput,,
robovm,apple,org.robovm.apple.opengles.EAGLContext,,
robovm,apple,org.robovm.apple.opengles.EAGLRenderingAPI,,
robovm,apple,org.robovm.apple.uikit.UIEdgeInsets,,
robovm,apple,org.robovm.apple.uikit.UIEvent,,
javax,sound,javax.sound.sampled.AudioFormat,,
badlogic,gdx,com.badlogic.gdx.math.Vector4,,
javax,sound,javax.sound.sampled.AudioFormat.Encoding,,
javax,sound,javax.sound.sampled.AudioSystem,,
robovm,apple,org.robovm.apple.audiotoolbox.AudioServices,,
robovm,apple,org.robovm.apple.corehaptic.CHHapticEngine,,
robovm,apple,org.robovm.apple.corehaptic.CHHapticEventParameterID,,
robovm,apple,org.robovm.apple.corehaptic.CHHapticEventType,,
robovm,apple,org.robovm.apple.corehaptic.CHHapticPattern,,
robovm,apple,org.robovm.apple.corehaptic.CHHapticPatternDict,,
robovm,apple,org.robovm.apple.foundation.NSArray,,
robovm,apple,org.robovm.apple.foundation.NSError,,
robovm,apple,org.robovm.apple.foundation.NSErrorException,,
javax,sound,javax.sound.sampled.TargetDataLine,,
robovm,apple,org.robovm.apple.uikit.UIImpactFeedbackGenerator,,
robovm,apple,org.robovm.apple.uikit.UIImpactFeedbackStyle,,
robovm,apple,org.robovm.apple.uikit.UIKey,,
javazoom,jl,javazoom.jl.decoder.Bitstream,,
javazoom,jl,javazoom.jl.decoder.BitstreamException,,
badlogic,gdx,com.badlogic.gdx.backends.iosrobovm.objectal.AVAudioPlayerDelegateAdapter,,
badlogic,gdx,com.badlogic.gdx.backends.iosrobovm.objectal.OALAudioTrack,,
robovm,apple,org.robovm.apple.foundation.NSURL,,
javazoom,jl,javazoom.jl.decoder.Header,,
javazoom,jl,javazoom.jl.decoder.MP3Decoder,,
javazoom,jl,javazoom.jl.decoder.OutputBuffer,,
robovm,apple,org.robovm.apple.uikit.UIApplicationOpenURLOptions,,
robovm,apple,org.robovm.apple.foundation.NSNumber,,
jcraft,jogg,com.jcraft.jogg.Packet,,
jcraft,jogg,com.jcraft.jogg.Page,,
jcraft,jogg,com.jcraft.jogg.StreamState,,
jcraft,jogg,com.jcraft.jogg.SyncState,,
badlogic,gdx,com.badlogic.gdx.backends.iosrobovm.objectal.ALBuffer,,
badlogic,gdx,com.badlogic.gdx.backends.iosrobovm.objectal.ALChannelSource,,
badlogic,gdx,com.badlogic.gdx.backends.iosrobovm.objectal.ALSource,,
badlogic,gdx,com.badlogic.gdx.backends.iosrobovm.objectal.OALSimpleAudio,,
jcraft,jorbis,com.jcraft.jorbis.Block,,
jcraft,jorbis,com.jcraft.jorbis.Comment,,
jcraft,jorbis,com.jcraft.jorbis.DspState,,
jcraft,jorbis,com.jcraft.jorbis.Info,,
badlogic,gdx,com.badlogic.gdx.graphics.GL32.DebugProc,,
badlogic,gwtref,com.badlogic.gwtref.client.ReflectionCache,,
badlogic,gdx,com.badlogic.gdx.graphics.profiling.GLInterceptor.resolveErrorNumber,,
lwjgl,openal,org.lwjgl.openal.AL11,,
badlogic,gwtref,com.badlogic.gwtref.client.Type,,
badlogic,gwtref,com.badlogic.gwtref.client.Parameter,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.ContactFilter,,
badlogic,gdx,com.badlogic.gdx.maps.MapObject,,
badlogic,gdx,com.badlogic.gdx.math.Circle,,
badlogic,gdx,com.badlogic.gdx.math.Ellipse,,
lwjgl,openal,org.lwjgl.openal.AL,,
badlogic,gdx,com.badlogic.gdx.math.Polygon,,
lwjgl,openal,org.lwjgl.openal.AL10,,
badlogic,gdx,com.badlogic.gdx.math.Polyline,,
gwt,typedarrays,com.google.gwt.typedarrays.client.Float32ArrayNative,,
gwt,typedarrays,com.google.gwt.typedarrays.client.Float64ArrayNative,,
gwt,typedarrays,com.google.gwt.typedarrays.client.Int32ArrayNative,,
gwt,typedarrays,com.google.gwt.typedarrays.shared.Float64Array,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.joints.PrismaticJoint,,
jbox2d,dynamics,org.jbox2d.dynamics.Filter,,
jbox2d,dynamics,org.jbox2d.dynamics.Fixture,,
jbox2d,common,org.jbox2d.common.Settings,,
jbox2d,collision,org.jbox2d.collision.Manifold,,
jbox2d,dynamics,org.jbox2d.dynamics.contacts.Contact,,
jbox2d,common,org.jbox2d.common.Color3f,,
jbox2d,common,org.jbox2d.common.IViewportTransform,,
badlogic,gdx,com.badlogic.gdx.maps.MapProperties,,
jbox2d,common,org.jbox2d.common.Transform,,
jbox2d,common,org.jbox2d.common.Vec2,,
badlogic,gdx,com.badlogic.gdx.utils.JsonValue,,
jbox2d,particle,org.jbox2d.particle.ParticleColor,,
jbox2d,dynamics,org.jbox2d.dynamics.joints.Joint,,
jbox2d,dynamics,org.jbox2d.dynamics.World,,
jbox2d,particle,org.jbox2d.particle.ParticleGroup,,
badlogic,gdx,com.badlogic.gdx.Screen,,
badlogic,gdx,com.badlogic.gdx.utils.XmlReader.Element,,
jbox2d,collision,org.jbox2d.collision.broadphase.DynamicTree,,
jbox2d,collision,org.jbox2d.collision.RayCastInput,,
jbox2d,common,org.jbox2d.common.MathUtils,,
jbox2d,pooling,org.jbox2d.pooling.IWorldPool,,
jbox2d,pooling,org.jbox2d.pooling.normal.DefaultWorldPool,,
jbox2d,collision,org.jbox2d.collision.Distance.SimplexCache,,
jbox2d,collision,org.jbox2d.collision.Manifold.ManifoldType,,
jbox2d,collision,org.jbox2d.collision.shapes.CircleShape,,
jbox2d,collision,org.jbox2d.collision.shapes.EdgeShape,,
jbox2d,collision,org.jbox2d.collision.shapes.PolygonShape,,
jbox2d,collision,org.jbox2d.collision.shapes.Shape,,
jbox2d,common,org.jbox2d.common.Rot,,
lwjgl,stb,org.lwjgl.stb.STBVorbis,,
lwjgl,system,org.lwjgl.system.MemoryStack,,
jbox2d,collision,org.jbox2d.collision.shapes.ChainShape,,
badlogic,gdx,com.badlogic.gdx.maps.MapGroupLayer,,
badlogic,gdx,com.badlogic.gdx.maps.MapLayers,,
badlogic,gdx,com.badlogic.gdx.maps.MapObjects,,
badlogic,gdx,com.badlogic.gdx.maps.objects.EllipseMapObject,,
badlogic,gdx,com.badlogic.gdx.maps.objects.PointMapObject,,
badlogic,gdx,com.badlogic.gdx.maps.objects.PolygonMapObject,,
badlogic,gdx,com.badlogic.gdx.maps.objects.PolylineMapObject,,
badlogic,gdx,com.badlogic.gdx.maps.objects.RectangleMapObject,,
badlogic,gdx,com.badlogic.gdx.maps.objects.TextMapObject,,
badlogic,gdx,com.badlogic.gdx.maps.tiled.TiledMapTileLayer.Cell,,
badlogic,gdx,com.badlogic.gdx.maps.tiled.objects.TiledMapTileMapObject,,
badlogic,gdx,com.badlogic.gdx.backends.iosrobovm.bindings.metalangle.MGLDrawableColorFormat,,
badlogic,gdx,com.badlogic.gdx.backends.iosrobovm.bindings.metalangle.MGLDrawableDepthFormat,,
badlogic,gdx,com.badlogic.gdx.backends.iosrobovm.bindings.metalangle.MGLDrawableMultisample,,
badlogic,gdx,com.badlogic.gdx.backends.iosrobovm.bindings.metalangle.MGLDrawableStencilFormat,,
jbox2d,collision,org.jbox2d.collision.Distance.DistanceProxy,,
badlogic,gdx,com.badlogic.gdx.utils.SerializationException,,
io,io,java.io.ByteArrayInputStream,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.environment.DirectionalShadowLight,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.utils.DepthShaderProvider,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.Bullet,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.dynamics.btRigidBody,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.linearmath.btIDebugDraw.DebugDrawModes,,
jbox2d,common,org.jbox2d.common.Sweep,,
lwjgl,openal,org.lwjgl.openal.EXTDisconnect.ALC_CONNECTED,,
lwjgl,openal,org.lwjgl.openal.EnumerateAllExt.ALC_ALL_DEVICES_SPECIFIER,,
util,function,java.util.function.BiFunction,,
badlogic,gdx,com.badlogic.gdx.backends.iosrobovm.bindings.metalangle.MGLKView,,
badlogic,gdx,com.badlogic.gdx.backends.iosrobovm.bindings.metalangle.MGLKViewController,,
badlogic,gdx,com.badlogic.gdx.backends.iosrobovm.bindings.metalangle.MGLKViewControllerDelegate,,
badlogic,gdx,com.badlogic.gdx.backends.iosrobovm.bindings.metalangle.MGLKViewDelegate,,
badlogic,gdx,com.badlogic.gdx.utils.XmlReader,,
jbox2d,collision,org.jbox2d.collision.broadphase.BroadPhase,,
jbox2d,collision,org.jbox2d.collision.shapes.MassData,,
badlogic,gdx,com.badlogic.gdx.backends.iosrobovm.bindings.metalangle.MGLContext,,
badlogic,gdx,com.badlogic.gdx.backends.iosrobovm.bindings.metalangle.MGLRenderingAPI,,
lwjgl,openal,org.lwjgl.openal.ALC,,
lwjgl,openal,org.lwjgl.openal.ALCCapabilities,,
lwjgl,openal,org.lwjgl.openal.ALUtil,,
lwjgl,openal,org.lwjgl.openal.SOFTDirectChannels,,
lwjgl,openal,org.lwjgl.openal.SOFTReopenDevice,,
lwjgl,openal,org.lwjgl.openal.SOFTXHoldOnDisconnect,,
lwjgl,openal,org.lwjgl.openal.SOFTDirectChannelsRemix,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.btBoxShape,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.btBroadphaseInterface,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.btCollisionConfiguration,,
badlogic,gdx,com.badlogic.gdx.maps.ImageResolver.AssetManagerImageResolver,,
badlogic,gdx,com.badlogic.gdx.maps.ImageResolver.DirectImageResolver,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.btCollisionDispatcher,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.btDbvtBroadphase,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.btDefaultCollisionConfiguration,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.btSphereShape,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.dynamics.btConstraintSolver,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.dynamics.btDiscreteDynamicsWorld,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.dynamics.btDynamicsWorld,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.dynamics.btRigidBody.btRigidBodyConstructionInfo,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.dynamics.btSequentialImpulseConstraintSolver,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.linearmath.btDefaultMotionState,,
badlogic,gdx,com.badlogic.gdx.maps.Map,,
jbox2d,dynamics,org.jbox2d.dynamics.contacts.ContactEdge,,
jbox2d,dynamics,org.jbox2d.dynamics.joints.JointEdge,,
jbox2d,callbacks,org.jbox2d.callbacks.ContactFilter,,
jbox2d,callbacks,org.jbox2d.callbacks.ContactListener,,
jbox2d,callbacks,org.jbox2d.callbacks.PairCallback,,
badlogic,gdx,com.badlogic.gdx.maps.MapRenderer,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.btCapsuleShape,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.btConeShape,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.btCylinderShape,,
jbox2d,collision,org.jbox2d.collision.AABB,,
jbox2d,collision,org.jbox2d.collision.RayCastOutput,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.btCollisionObject,,
jbox2d,collision,org.jbox2d.collision.shapes.ShapeType,,
robovm,rt,org.robovm.rt.bro.Struct,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.linearmath.btMotionState,,
robovm,rt,org.robovm.rt.bro.annotation.Bridge,,
robovm,rt,org.robovm.rt.bro.annotation.Library,,
robovm,rt,org.robovm.rt.bro.annotation.MachineSizedSInt,,
robovm,rt,org.robovm.rt.bro.ptr.BytePtr,,
robovm,rt,org.robovm.rt.bro.ptr.MachineSizedUIntPtr,,
robovm,rt,org.robovm.rt.bro.ptr.VoidPtr,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.DebugDrawer,,
jbox2d,callbacks,org.jbox2d.callbacks.ContactImpulse,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.btCollisionWorld,,
badlogic,gdx,com.badlogic.gdx.math.Intersector,,
jbox2d,common,org.jbox2d.common.Timer,,
badlogic,gdx,com.badlogic.gdx.backends.gwt.webaudio.WebAudioAPIManager,,
jbox2d,dynamics,org.jbox2d.dynamics.contacts.ContactSolver,,
robovm,objc,org.robovm.objc.ObjCRuntime,,
jbox2d,dynamics,org.jbox2d.dynamics.contacts.ContactSolver.ContactSolverDef,,
robovm,objc,org.robovm.objc.annotation.NativeClass,,
gwt,user,com.google.gwt.user.client.Timer,,
jbox2d,dynamics,org.jbox2d.dynamics.contacts.ContactVelocityConstraint,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.actions.DelayAction,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.actions.TemporalAction,,
jbox2d,dynamics,org.jbox2d.dynamics.contacts.Position,,
badlogic,gdx,com.badlogic.gdx.backends.gwt.widgets.TextInputDialogBox,,
badlogic,gdx,com.badlogic.gdx.backends.gwt.widgets.TextInputDialogBox.TextInputDialogListener,,
badlogic,gdx,com.badlogic.gdx.graphics.glutils.ShapeRenderer,,
badlogic,gdx,com.badlogic.gdx.graphics.glutils.ShapeRenderer.ShapeType,,
robovm,objc,org.robovm.objc.annotation.Property,,
jbox2d,dynamics,org.jbox2d.dynamics.contacts.Velocity,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.utils.ActorGestureListener,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.utils.ClickListener,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.utils.ScissorStack,,
badlogic,gdx,com.badlogic.gdx.utils.DelayedRemovalArray,,
gwt,core,com.google.gwt.core.client.JavaScriptObject,,
gwt,core,com.google.gwt.core.client.JsArray,,
gwt,dom,com.google.gwt.dom.client.CanvasElement,,
gwt,dom,com.google.gwt.dom.client.Document,,
gwt,dom,com.google.gwt.dom.client.NativeEvent,,
gwt,dom,com.google.gwt.dom.client.Touch,,
gwt,event,com.google.gwt.event.dom.client.KeyCodes,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.utils.Cullable,,
jbox2d,callbacks,org.jbox2d.callbacks.DebugDraw,,
jbox2d,callbacks,org.jbox2d.callbacks.DestructionListener,,
jbox2d,callbacks,org.jbox2d.callbacks.ParticleDestructionListener,,
jbox2d,callbacks,org.jbox2d.callbacks.ParticleQueryCallback,,
jbox2d,callbacks,org.jbox2d.callbacks.ParticleRaycastCallback,,
jbox2d,callbacks,org.jbox2d.callbacks.QueryCallback,,
jbox2d,callbacks,org.jbox2d.callbacks.RayCastCallback,,
badlogic,gdx,com.badlogic.gdx.backends.gwt.preloader.Preloader,,
badlogic,gdx,com.badlogic.gdx.backends.gwt.preloader.Preloader.PreloaderCallback,,
badlogic,gdx,com.badlogic.gdx.backends.gwt.preloader.Preloader.PreloaderState,,
jbox2d,callbacks,org.jbox2d.callbacks.TreeCallback,,
jbox2d,callbacks,org.jbox2d.callbacks.TreeRayCastCallback,,
badlogic,gdx,com.badlogic.gdx.InputMultiplexer,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.btAxisSweep3,,
gwt,animation,com.google.gwt.animation.client.AnimationScheduler,,
gwt,animation,com.google.gwt.animation.client.AnimationScheduler.AnimationCallback,,
gwt,core,com.google.gwt.core.client.EntryPoint,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.btBroadphaseProxy,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.SpriteBatch,,
robovm,apple,org.robovm.apple.foundation.NSObjectProtocol,,
gwt,dom,com.google.gwt.dom.client.Element,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.InputEvent.Type,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.ui.Table,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.ui.Table.Debug,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.utils.FocusListener,,
gwt,dom,com.google.gwt.dom.client.Style,,
gwt,dom,com.google.gwt.dom.client.Style.Unit,,
gwt,event,com.google.gwt.event.logical.shared.ResizeEvent,,
gwt,event,com.google.gwt.event.logical.shared.ResizeHandler,,
gwt,user,com.google.gwt.user.client.Window,,
gwt,user,com.google.gwt.user.client.ui.HasHorizontalAlignment,,
gwt,user,com.google.gwt.user.client.ui.HasVerticalAlignment,,
gwt,user,com.google.gwt.user.client.ui.Image,,
gwt,user,com.google.gwt.user.client.ui.InlineHTML,,
badlogic,gdx,com.badlogic.gdx.utils.viewport.ScalingViewport,,
gwt,user,com.google.gwt.user.client.ui.Label,,
util,concurrent,java.util.concurrent.Callable,,
util,concurrent,java.util.concurrent.ExecutorService,,
util,concurrent,java.util.concurrent.Executors,,
gwt,user,com.google.gwt.user.client.ui.Panel,,
gwt,user,com.google.gwt.user.client.ui.RootPanel,,
gwt,user,com.google.gwt.user.client.ui.SimplePanel,,
gwt,user,com.google.gwt.user.client.ui.TextArea,,
gwt,user,com.google.gwt.user.client.ui.VerticalPanel,,
util,concurrent,java.util.concurrent.ExecutionException,,
gwt,user,com.google.gwt.user.client.ui.Widget,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.btConvexShape,,
jbox2d,collision,org.jbox2d.collision.TimeOfImpact.TOIInput,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.btGhostPairCallback,,
lang,reflect,java.lang.reflect.Modifier,,
badlogic,gdx,com.badlogic.gdx.backends.gwt.GwtGraphics.OrientationLockType,,
lang,reflect,java.lang.reflect.GenericArrayType,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.btPairCachingGhostObject,,
lang,reflect,java.lang.reflect.ParameterizedType,,
lang,reflect,java.lang.reflect.Type,,
jbox2d,collision,org.jbox2d.collision.TimeOfImpact.TOIOutput,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.dynamics.btKinematicCharacterController,,
robovm,objc,org.robovm.objc.annotation.NotImplemented,,
jbox2d,collision,org.jbox2d.collision.TimeOfImpact.TOIOutputState,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.CustomCollisionDispatcher,,
jbox2d,collision,org.jbox2d.collision.broadphase.BroadPhaseStrategy,,
jbox2d,collision,org.jbox2d.collision.broadphase.DefaultBroadPhaseBuffer,,
gwt,core,com.google.gwt.core.client.JsArrayString,,
badlogic,gdx,com.badlogic.gdx.backends.gwt.GwtUtils.toStringArray,,
badlogic,gdx,com.badlogic.gdx.graphics.glutils.HdpiUtils,,
nio,charset,java.nio.charset.StandardCharsets,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.btCollisionObjectWrapper,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.ContactResultCallback,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.btManifoldPoint,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.collision.btPersistentManifold,,
badlogic,gdx,com.badlogic.gdx.backends.iosrobovm.IOSAudio,,
gwt,storage,com.google.gwt.storage.client.Storage,,
badlogic,gdx,com.badlogic.gdx.backends.iosrobovm.IOSMusic,,
badlogic,gdx,com.badlogic.gdx.backends.iosrobovm.IOSSound,,
nio,nio,java.nio.HasArrayBufferView,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.Actor,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.Stage,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.ui.Label,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.ui.Label.LabelStyle,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.ui.ScrollPane,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.ui.TextButton,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.utils.ChangeListener,,
badlogic,gdx,com.badlogic.gdx.tests.utils.GdxTest,,
badlogic,gdx,com.badlogic.gdx.utils.ScreenUtils,,
badlogic,gdx,com.badlogic.gdx.utils.viewport.ExtendViewport,,
robovm,rt,org.robovm.rt.bro.ptr.ShortPtr,,
jbox2d,dynamics,org.jbox2d.dynamics.contacts.ContactRegister,,
gwt,typedarrays,com.google.gwt.typedarrays.client.Uint8ArrayNative,,
gwt,typedarrays,com.google.gwt.typedarrays.shared.Float32Array,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.actions.Actions.moveBy,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.actions.Actions.parallel,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.actions.Actions.sequence,,
gwt,typedarrays,com.google.gwt.typedarrays.shared.Int16Array,,
gwt,typedarrays,com.google.gwt.typedarrays.shared.Int32Array,,
gwt,typedarrays,com.google.gwt.typedarrays.shared.Int8Array,,
